open,close,high,low,volume
0.4129459857940674,0.4017859995365143,0.4151790142059326,0.3973209857940674,133056000
0.4441959857940674,0.4464290142059326,0.4486609995365143,0.4375,273011200
0.4419640004634857,0.4497770071029663,0.45535698533058167,0.4408479928970337,211612800
0.453125,0.4620540142059326,0.46651801466941833,0.45089301466941833,142531200
0.48214301466941833,0.484375,0.4888390004634857,0.4799109995365143,165648000
0.4732140004634857,0.48214301466941833,0.48214301466941833,0.47098198533058167,100352000
0.45535698533058167,0.4598209857940674,0.4620540142059326,0.45089301466941833,79273600
0.453125,0.45089301466941833,0.45535698533058167,0.4419640004634857,178001600
0.43973198533058167,0.421875,0.43973198533058167,0.4151790142059326,205777600
0.4486609995365143,0.4464290142059326,0.4486609995365143,0.4375,71220800
0.43973198533058167,0.453125,0.4575890004634857,0.4375,131376000
0.4296880066394806,0.4330359995365143,0.436383992433548,0.4151790142059326,120052800
0.46875,0.4776790142059326,0.48214301466941833,0.46651801466941833,200872000
0.4933040142059326,0.4888390004634857,0.498883992433548,0.484375,116692800
0.453125,0.4598209857940674,0.4620540142059326,0.4464290142059326,231806400
0.4441959857940674,0.43526801466941833,0.45089301466941833,0.43526801466941833,215600000
0.48660698533058167,0.4464290142059326,0.4888390004634857,0.4441959857940674,256950400
0.4575890004634857,0.45089301466941833,0.4642859995365143,0.4486609995365143,168100800
0.45535698533058167,0.4575890004634857,0.46651801466941833,0.45535698533058167,78433600
0.45089301466941833,0.4464290142059326,0.45535698533058167,0.43973198533058167,99198400
0.4375,0.438616007566452,0.4419640004634857,0.4330359995365143,122617600
0.4575890004634857,0.4486609995365143,0.4598209857940674,0.4486609995365143,128184000
0.4910709857940674,0.5066959857940674,0.5111610293388367,0.4910709857940674,183646400
0.5401790142059326,0.5558040142059326,0.5558040142059326,0.5379459857940674,208510400
0.5558040142059326,0.575892984867096,0.578125,0.5558040142059326,273806400
0.575892984867096,0.5770090222358704,0.5870540142059326,0.5714290142059326,177609600
0.578125,0.564732015132904,0.5870540142059326,0.564732015132904,144558400
0.578125,0.5870540142059326,0.591517984867096,0.575892984867096,158132800
0.5825889706611633,0.5736610293388367,0.5825889706611633,0.5691959857940674,76014400
0.5736610293388367,0.560267984867096,0.575892984867096,0.560267984867096,68353600
0.611607015132904,0.6026790142059326,0.6160709857940674,0.5982139706611633,90395200
0.591517984867096,0.580357015132904,0.595982015132904,0.578125,115371200
0.5691959857940674,0.5691959857940674,0.5736610293388367,0.5669639706611633,108942400
0.5691959857940674,0.5625,0.5691959857940674,0.560267984867096,118518400
0.5669639706611633,0.580357015132904,0.580357015132904,0.564732015132904,209417600
0.5245540142059326,0.5267860293388367,0.529017984867096,0.5223209857940674,116457600
0.5089290142059326,0.498883992433548,0.5089290142059326,0.4888390004634857,367024000
0.4955359995365143,0.5044639706611633,0.5066959857940674,0.4933040142059326,122830400
0.513392984867096,0.5089290142059326,0.5200889706611633,0.5,182817600
0.4933040142059326,0.484375,0.49776801466941833,0.4732140004634857,174126400
0.549107015132904,0.5535709857940674,0.5613840222358704,0.544642984867096,198699200
0.5580360293388367,0.560267984867096,0.564732015132904,0.5558040142059326,97473600
0.549107015132904,0.5390629768371582,0.549107015132904,0.5357139706611633,129091200
0.5357139706611633,0.53125,0.5379459857940674,0.5267860293388367,127243200
0.513392984867096,0.5044639706611633,0.513392984867096,0.502232015132904,155680000
0.48660698533058167,0.4877229928970337,0.4910709857940674,0.484375,96510400
0.4375,0.42410698533058167,0.43973198533058167,0.41964301466941833,304248000
0.39285698533058167,0.3950890004634857,0.3995540142059326,0.3816959857940674,389939200
0.4375,0.4129459857940674,0.4375,0.40848198533058167,256648000
0.4129459857940674,0.3950890004634857,0.4129459857940674,0.38839301466941833,207088000
0.4017859995365143,0.4017859995365143,0.4107140004634857,0.3984380066394806,423640000
0.40401801466941833,0.3950890004634857,0.40625,0.39285698533058167,161974400
0.40848198533058167,0.40401801466941833,0.4151790142059326,0.40401801466941833,2396800
0.3950890004634857,0.39285698533058167,0.3973209857940674,0.3816959857940674,257969600
0.3973209857940674,0.38839301466941833,0.3973209857940674,0.3839290142059326,121307200
0.3995540142059326,0.3984380066394806,0.40401801466941833,0.39285698533058167,109468800
0.3950890004634857,0.3950890004634857,0.3973209857940674,0.3861609995365143,121060800
0.4017859995365143,0.4107140004634857,0.4129459857940674,0.3995540142059326,121116800
0.4285709857940674,0.43973198533058167,0.4419640004634857,0.42410698533058167,228177600
0.43973198533058167,0.4308040142059326,0.43973198533058167,0.4263390004634857,218523200
0.4129459857940674,0.40625,0.4151790142059326,0.40401801466941833,137468800
0.4017859995365143,0.4029020071029663,0.40625,0.3973209857940674,100049600
0.3861609995365143,0.38839301466941833,0.390625,0.3705359995365143,264958400
0.40848198533058167,0.40625,0.4107140004634857,0.40401801466941833,75420800
0.4375,0.438616007566452,0.4464290142059326,0.4330359995365143,287246400
0.4776790142059326,0.46875,0.4776790142059326,0.4642859995365143,129830400
0.4642859995365143,0.46875,0.47098198533058167,0.4642859995365143,141960000
0.5,0.4933040142059326,0.5,0.4888390004634857,112929600
0.515625,0.5200889706611633,0.53125,0.515625,240542400
0.5089290142059326,0.513392984867096,0.513392984867096,0.5044639706611633,156822400
0.5111610293388367,0.5078129768371582,0.513392984867096,0.5044639706611633,95782400
0.515625,0.5145090222358704,0.517857015132904,0.5111610293388367,159409600
0.513392984867096,0.5111610293388367,0.515625,0.5066959857940674,110510400
0.5357139706611633,0.5267860293388367,0.5357139706611633,0.5267860293388367,45964800
0.53125,0.5323659777641296,0.5424110293388367,0.53125,116278400
0.5424110293388367,0.5558040142059326,0.5625,0.533482015132904,320936000
0.549107015132904,0.5669639706611633,0.5714290142059326,0.546875,199640000
0.53125,0.53125,0.5357139706611633,0.517857015132904,333636800
0.5357139706611633,0.5345979928970337,0.5379459857940674,0.529017984867096,184038400
0.5424110293388367,0.5379459857940674,0.549107015132904,0.5379459857940674,182336000
0.4910709857940674,0.4810270071029663,0.4955359995365143,0.4799109995365143,275396800
0.4754459857940674,0.4810270071029663,0.48214301466941833,0.4642859995365143,249580800
0.4910709857940674,0.4921880066394806,0.5,0.4888390004634857,98761600
0.48660698533058167,0.4910709857940674,0.4933040142059326,0.4776790142059326,188339200
0.5044639706611633,0.5066959857940674,0.513392984867096,0.5044639706611633,154828800
0.4910709857940674,0.4799109995365143,0.4933040142059326,0.4776790142059326,154100800
0.47098198533058167,0.4799109995365143,0.484375,0.46875,143068800
0.46651801466941833,0.45535698533058167,0.46875,0.453125,261710400
0.4464290142059326,0.4441959857940674,0.45089301466941833,0.4375,163430400
0.45089301466941833,0.4330359995365143,0.4575890004634857,0.4308040142059326,164483200
0.4441959857940674,0.43973198533058167,0.4486609995365143,0.43526801466941833,134142400
0.4441959857940674,0.45870500802993774,0.4642859995365143,0.4441959857940674,163240000
0.4575890004634857,0.46316999197006226,0.4642859995365143,0.45535698533058167,65184000
0.4776790142059326,0.4955359995365143,0.49776801466941833,0.4776790142059326,361726400
0.4955359995365143,0.4955359995365143,0.502232015132904,0.4910709857940674,163475200
0.5089290142059326,0.5055800080299377,0.513392984867096,0.502232015132904,183948800
0.5066959857940674,0.5089290142059326,0.5200889706611633,0.5,200480000
0.48660698533058167,0.453125,0.4888390004634857,0.4497770071029663,482305600
0.3794640004634857,0.3683040142059326,0.3794640004634857,0.36160698533058167,409438400
0.36495500802993774,0.36941999197006226,0.375,0.3549109995365143,336380800
0.34151801466941833,0.34375,0.34598198533058167,0.3370540142059326,191632000
0.3348209857940674,0.32589301466941833,0.33816999197006226,0.3236609995365143,227035200
0.328125,0.3392859995365143,0.3404020071029663,0.3236609995365143,173880000
0.23214299976825714,0.23660700023174286,0.24107100069522858,0.22991099953651428,211176000
0.23883900046348572,0.23660700023174286,0.24553599953651428,0.234375,198609600
0.2611609995365143,0.2611609995365143,0.2700890004634857,0.2611609995365143,125921600
0.2544640004634857,0.24553599953651428,0.2544640004634857,0.24107100069522858,166969600
0.24553599953651428,0.24553599953651428,0.25,0.24330399930477142,102446400
0.24330399930477142,0.23995499312877655,0.24330399930477142,0.23660700023174286,176142400
0.23660700023174286,0.23660700023174286,0.23883900046348572,0.23214299976825714,127870400
0.234375,0.234375,0.234375,0.2265630066394806,134489600
0.21875,0.21875,0.22321400046348572,0.20982100069522858,257723200
0.22544600069522858,0.2220979928970337,0.22767899930477142,0.22098200023174286,111036800
0.21428599953651428,0.20870499312877655,0.21428599953651428,0.20535700023174286,274904000
0.20535700023174286,0.20982100069522858,0.21428599953651428,0.20535700023174286,176310400
0.24776799976825714,0.25223198533058167,0.2544640004634857,0.23883900046348572,955248000
0.25,0.24776799976825714,0.25223198533058167,0.24330399930477142,138409600
0.2700890004634857,0.26785698533058167,0.2723209857940674,0.264508992433548,219128000
0.28125,0.2879459857940674,0.2879459857940674,0.2745540142059326,185371200
0.2767859995365143,0.2689729928970337,0.27901801466941833,0.265625,171248000
0.29464301466941833,0.29464301466941833,0.29910698533058167,0.2901790142059326,122964800
0.2924109995365143,0.29464301466941833,0.29910698533058167,0.29129499197006226,90440000
0.2879459857940674,0.28348198533058167,0.2901790142059326,0.28125,96712000
0.28348198533058167,0.26785698533058167,0.2857140004634857,0.265625,182761600
0.2611609995365143,0.26004499197006226,0.265625,0.2589290142059326,293664000
0.2611609995365143,0.2544640004634857,0.2611609995365143,0.2544640004634857,107352000
0.26339301466941833,0.266741007566452,0.26785698533058167,0.2589290142059326,181529600
0.26785698533058167,0.2734380066394806,0.2745540142059326,0.265625,531596800
0.2700890004634857,0.2622770071029663,0.2700890004634857,0.2589290142059326,362801600
0.3058040142059326,0.3035709857940674,0.31026801466941833,0.3013390004634857,136438400
0.296875,0.29464301466941833,0.296875,0.2901790142059326,146451200
0.29910698533058167,0.32589301466941833,0.3314729928970337,0.29910698533058167,725446400
0.3325890004634857,0.33035698533058167,0.33816999197006226,0.3236609995365143,145152000
0.3236609995365143,0.3325890004634857,0.3348209857940674,0.3191959857940674,214569600
0.3214290142059326,0.328125,0.3348209857940674,0.3191959857940674,226844800
0.327008992433548,0.3348209857940674,0.3348209857940674,0.3214290142059326,248539200
0.34375,0.3404020071029663,0.34375,0.3370540142059326,441705600
0.313616007566452,0.3091520071029663,0.31473198533058167,0.3035709857940674,188092800
0.296875,0.2924109995365143,0.3013390004634857,0.2879459857940674,213516800
0.3013390004634857,0.29910698533058167,0.3035709857940674,0.296875,176848000
0.2879459857940674,0.28348198533058167,0.2901790142059326,0.27901801466941833,233139200
0.2723209857940674,0.264508992433548,0.2723209857940674,0.2611609995365143,230294400
0.2767859995365143,0.2700890004634857,0.27901801466941833,0.265625,100475200
0.2767859995365143,0.2700890004634857,0.27901801466941833,0.26339301466941833,132899200
0.265625,0.26785698533058167,0.2723209857940674,0.2611609995365143,92612800
0.265625,0.2734380066394806,0.2745540142059326,0.2611609995365143,123860800
0.2767859995365143,0.2723209857940674,0.27901801466941833,0.26785698533058167,119952000
0.2533479928970337,0.24442000687122345,0.2544640004634857,0.2421880066394806,384921600
0.24330399930477142,0.24553599953651428,0.24776799976825714,0.24330399930477142,140246400
0.23214299976825714,0.23660700023174286,0.23883900046348572,0.2310270071029663,224492800
0.234375,0.234375,0.23883900046348572,0.23214299976825714,113859200
0.22544600069522858,0.234375,0.234375,0.21986599266529083,255953600
0.2310270071029663,0.23939700424671173,0.24107100069522858,0.22767899930477142,170150400
0.24107100069522858,0.2533479928970337,0.2539060115814209,0.23549099266529083,242312000
0.282366007566452,0.2767859995365143,0.2854349911212921,0.26785698533058167,786576000
0.27901801466941833,0.2773439884185791,0.280133992433548,0.2734380066394806,133784000
0.3002229928970337,0.297991007566452,0.3013390004634857,0.2924109995365143,229275200
0.3058040142059326,0.30636200308799744,0.313616007566452,0.30245500802993774,298088000
0.30691999197006226,0.31026801466941833,0.31026801466941833,0.3035709857940674,155736000
0.31473198533058167,0.3191959857940674,0.32254499197006226,0.31473198533058167,204198400
0.3214290142059326,0.32310301065444946,0.33370500802993774,0.3191959857940674,351836800
0.313616007566452,0.3214290142059326,0.32254499197006226,0.313616007566452,258955200
0.313616007566452,0.3085939884185791,0.3158479928970337,0.30691999197006226,197254400
0.3046880066394806,0.3007810115814209,0.3080359995365143,0.3002229928970337,71702400
0.3002229928970337,0.33816999197006226,0.3404020071029663,0.297991007566452,709800000
0.3314729928970337,0.3470979928970337,0.35379499197006226,0.33035698533058167,523409600
0.3683040142059326,0.3660709857940674,0.37332600355148315,0.36160698533058167,218142400
0.3716520071029663,0.38058000802993774,0.38058000802993774,0.3705359995365143,301481600
0.3705359995365143,0.360491007566452,0.3716520071029663,0.35714301466941833,192046400
0.3816959857940674,0.3716520071029663,0.3839290142059326,0.3660709857940674,406336000
0.3683040142059326,0.3794640004634857,0.3816959857940674,0.3683040142059326,139630400
0.3392859995365143,0.34151801466941833,0.34375,0.3370540142059326,144132800
0.3203130066394806,0.3236609995365143,0.3247770071029663,0.31026801466941833,260724800
0.32589301466941833,0.33816999197006226,0.3404020071029663,0.32589301466941833,311427200
0.3325890004634857,0.34933000802993774,0.3515630066394806,0.3325890004634857,332819200
0.3504459857940674,0.3526790142059326,0.3560270071029663,0.34933000802993774,121340800
0.3470979928970337,0.342633992433548,0.3470979928970337,0.33816999197006226,103868800
0.41183000802993774,0.40066999197006226,0.41183000802993774,0.39620500802993774,351377600
0.4017859995365143,0.407366007566452,0.407366007566452,0.3995540142059326,127657600
0.373883992433548,0.37723198533058167,0.38058000802993774,0.3660709857940674,398540800
0.358258992433548,0.3716520071029663,0.373883992433548,0.358258992433548,203582400
0.360491007566452,0.36439698934555054,0.3660709857940674,0.35714301466941833,201600000
0.3828130066394806,0.3794640004634857,0.3839290142059326,0.3794640004634857,121788800
0.3627229928970337,0.36439698934555054,0.3660709857940674,0.358258992433548,293417600
0.34151801466941833,0.34151801466941833,0.3482140004634857,0.3402619957923889,268811200
0.3560270071029663,0.3549109995365143,0.360491007566452,0.3515630066394806,196683200
0.34151801466941833,0.3125,0.34151801466941833,0.3080359995365143,727865600
0.33370500802993774,0.3370540142059326,0.33816999197006226,0.3325890004634857,128116800
0.3035709857940674,0.30691999197006226,0.311383992433548,0.30245500802993774,496876800
0.3169640004634857,0.3169640004634857,0.3191959857940674,0.313616007566452,154302400
0.3504459857940674,0.34151801466941833,0.3504459857940674,0.33816999197006226,174361600
0.34375,0.3348209857940674,0.344866007566452,0.3348209857940674,231134400
0.3392859995365143,0.34151801466941833,0.342633992433548,0.3348209857940674,195316800
0.34151801466941833,0.3404020071029663,0.344866007566452,0.3392859995365143,168784000
0.3560270071029663,0.36160698533058167,0.3660709857940674,0.3549109995365143,386971200
0.3939729928970337,0.3872770071029663,0.3939729928970337,0.3861609995365143,371571200
0.3939729928970337,0.391741007566452,0.39620500802993774,0.38839301466941833,276662400
0.373883992433548,0.376116007566452,0.3783479928970337,0.3705359995365143,105694400
0.3939729928970337,0.38504499197006226,0.3939729928970337,0.38504499197006226,124521600
0.39285698533058167,0.3943920135498047,0.3973209857940674,0.391741007566452,212116800
0.4375,0.438616007566452,0.44308000802993774,0.4341520071029663,473916800
0.422991007566452,0.4140630066394806,0.4308040142059326,0.4140630066394806,217100800
0.4185270071029663,0.4341520071029663,0.43973198533058167,0.4174109995365143,387116800
0.421875,0.41964301466941833,0.4285709857940674,0.41183000802993774,283808000
0.436383992433548,0.4375,0.4441959857940674,0.4341520071029663,226161600
0.40625,0.4179689884185791,0.42410698533058167,0.40625,325180800
0.40066999197006226,0.38839301466941833,0.40066999197006226,0.38839301466941833,210918400
0.3828130066394806,0.38448700308799744,0.38504499197006226,0.373883992433548,206931200
0.39285698533058167,0.3973209857940674,0.3973209857940674,0.389508992433548,292633600
0.40066999197006226,0.3939729928970337,0.405133992433548,0.3939729928970337,271779200
0.3872770071029663,0.3839290142059326,0.38839301466941833,0.3839290142059326,87864000
0.38839301466941833,0.38839301466941833,0.38839301466941833,0.3816959857940674,179972800
0.33370500802993774,0.3203130066394806,0.3560270071029663,0.3169640004634857,1211963200
0.3325890004634857,0.327008992433548,0.33370500802993774,0.32589301466941833,321809600
0.34151801466941833,0.3349609971046448,0.34165701270103455,0.33370500802993774,315212800
0.3236609995365143,0.32589301466941833,0.327008992433548,0.3203130066394806,244070400
0.30691999197006226,0.30970999598503113,0.3125,0.3002229928970337,400265600
0.31473198533058167,0.313616007566452,0.31473198533058167,0.3091520071029663,386332800
0.31473198533058167,0.31026801466941833,0.3158479928970337,0.31026801466941833,133302400
0.311383992433548,0.31473198533058167,0.31473198533058167,0.3091520071029663,175638400
0.3549109995365143,0.3515630066394806,0.35714301466941833,0.3470979928970337,260108800
0.3660709857940674,0.3705359995365143,0.3794640004634857,0.3660709857940674,407276800
0.3470979928970337,0.3588170111179352,0.360491007566452,0.34598198533058167,109950400
0.358258992433548,0.3504459857940674,0.358258992433548,0.3482140004634857,105268800
0.358258992433548,0.3526790142059326,0.358258992433548,0.3482140004634857,480681600
0.3470979928970337,0.34151801466941833,0.3515630066394806,0.3392859995365143,333502400
0.2924109995365143,0.2924109995365143,0.296875,0.2879459857940674,430864000
0.2857140004634857,0.2845979928970337,0.2890630066394806,0.282366007566452,304136000
0.2857140004634857,0.28683000802993774,0.2935270071029663,0.2845979928970337,429833600
0.3080359995365143,0.3091520071029663,0.3169640004634857,0.3035709857940674,121340800
0.2935270071029663,0.2851560115814209,0.297991007566452,0.27120500802993774,698387200
0.3013390004634857,0.282366007566452,0.3035709857940674,0.2767859995365143,988288000
0.2578130066394806,0.2611609995365143,0.264508992433548,0.2566959857940674,555979200
0.265625,0.25223198533058167,0.265625,0.24776799976825714,360326400
0.251116007566452,0.2533479928970337,0.2544640004634857,0.25,194275200
0.26785698533058167,0.266741007566452,0.2689729928970337,0.264508992433548,184184000
0.266741007566452,0.25558000802993774,0.266741007566452,0.2544640004634857,149161600
0.22991099953651428,0.23214299976825714,0.234375,0.22321400046348572,149004800
0.2310270071029663,0.22991099953651428,0.23325900733470917,0.22879500687122345,99680000
0.23158499598503113,0.23325900733470917,0.23325900733470917,0.22991099953651428,109132800
0.22098200023174286,0.21595999598503113,0.22879500687122345,0.2154020071029663,295892800
0.22879500687122345,0.22321400046348572,0.22879500687122345,0.2220979928970337,101438400
0.2310270071029663,0.22767899930477142,0.2310270071029663,0.2265630066394806,81435200
0.2310270071029663,0.22544600069522858,0.23214299976825714,0.22432999312877655,85411200
0.22544600069522858,0.22432999312877655,0.22767899930477142,0.2220979928970337,111115200
0.21875,0.21205399930477142,0.21875,0.20982100069522858,188305600
0.23549099266529083,0.23995499312877655,0.24442000687122345,0.234375,353539200
0.2533479928970337,0.2466520071029663,0.2533479928970337,0.24553599953651428,123300800
0.24442000687122345,0.23270100355148315,0.24442000687122345,0.22991099953651428,201880000
0.22321400046348572,0.21651799976825714,0.22544600069522858,0.2154020071029663,362096000
0.21651799976825714,0.21428599953651428,0.21651799976825714,0.21428599953651428,153059200
0.20424099266529083,0.20200900733470917,0.20424099266529083,0.1997770071029663,161851200
0.1841520071029663,0.17745499312877655,0.18526799976825714,0.1752229928970337,404331200
0.18861599266529083,0.19196400046348572,0.19196400046348572,0.1875,131980800
0.16741099953651428,0.1595979928970337,0.1685270071029663,0.15513400733470917,291155200
0.15513400733470917,0.15067000687122345,0.15513400733470917,0.14285700023174286,289217600
0.19196400046348572,0.19642899930477142,0.19642899930477142,0.18861599266529083,123681600
0.18973200023174286,0.19642899930477142,0.19642899930477142,0.18973200023174286,92780800
0.19307999312877655,0.1875,0.1953130066394806,0.18638400733470917,101012800
0.20200900733470917,0.19866099953651428,0.203125,0.19866099953651428,107620800
0.21317000687122345,0.20982100069522858,0.21317000687122345,0.20870499312877655,211758400
0.22098200023174286,0.21651799976825714,0.22098200023174286,0.21651799976825714,105728000
0.21317000687122345,0.2154020071029663,0.21986599266529083,0.21317000687122345,101449600
0.20200900733470917,0.19642899930477142,0.203125,0.1953130066394806,148243200
0.2109380066394806,0.20870499312877655,0.2109380066394806,0.20870499312877655,119470400
0.1997770071029663,0.20089299976825714,0.20424099266529083,0.1997770071029663,143785600
0.20424099266529083,0.203683003783226,0.2064729928970337,0.19754500687122345,133459200
0.20870499312877655,0.20535700023174286,0.2109380066394806,0.20424099266529083,85209600
0.21875,0.22544600069522858,0.2265630066394806,0.21651799976825714,269684800
0.22321400046348572,0.22098200023174286,0.22321400046348572,0.21875,84369600
0.21986599266529083,0.20758900046348572,0.22098200023174286,0.2064729928970337,199628800
0.2310270071029663,0.234375,0.234375,0.22991099953651428,188708800
0.2265630066394806,0.22823700308799744,0.2310270071029663,0.22321400046348572,83608000
0.22321400046348572,0.22098200023174286,0.22432999312877655,0.21875,152835200
0.22544600069522858,0.22432999312877655,0.22767899930477142,0.22321400046348572,275531200
0.21205399930477142,0.20758900046348572,0.21317000687122345,0.20758900046348572,89096000
0.203125,0.2064729928970337,0.2064729928970337,0.20200900733470917,205072000
0.21428599953651428,0.20758900046348572,0.21651799976825714,0.20758900046348572,332304000
0.18861599266529083,0.1875,0.18973200023174286,0.18526799976825714,143113600
0.16182999312877655,0.15625,0.16294600069522858,0.15625,976931200
0.14955399930477142,0.14955399930477142,0.1529020071029663,0.1484380066394806,325147200
0.15513400733470917,0.15345999598503113,0.15625,0.15178599953651428,205620800
0.1529020071029663,0.1484380066394806,0.15401799976825714,0.1484380066394806,214043200
0.13616099953651428,0.14285700023174286,0.1439729928970337,0.13616099953651428,399504000
0.14174099266529083,0.140066996216774,0.14285700023174286,0.13839299976825714,140078400
0.15067000687122345,0.14620499312877655,0.15178599953651428,0.14285700023174286,211086400
0.15178599953651428,0.1529020071029663,0.1529020071029663,0.14955399930477142,103174400
0.14732100069522858,0.1439729928970337,0.14732100069522858,0.14285700023174286,130457600
0.14620499312877655,0.14620499312877655,0.14620499312877655,0.1439729928970337,105089600
0.14620499312877655,0.14508900046348572,0.14732100069522858,0.1439729928970337,127075200
0.1595979928970337,0.16071400046348572,0.16127200424671173,0.15736599266529083,222432000
0.17633900046348572,0.17410700023174286,0.17745499312877655,0.171875,255259200
0.16294600069522858,0.16964299976825714,0.17075900733470917,0.16182999312877655,219464000
0.16182999312877655,0.16517899930477142,0.16517899930477142,0.1595979928970337,94651200
0.15178599953651428,0.15178599953651428,0.1529020071029663,0.14955399930477142,101987200
0.15067000687122345,0.14732100069522858,0.15178599953651428,0.14620499312877655,114217600
0.15401799976825714,0.156808003783226,0.15736599266529083,0.15178599953651428,164976000
0.14955399930477142,0.1484380066394806,0.15067000687122345,0.14732100069522858,76764800
0.14955399930477142,0.15401799976825714,0.15513400733470917,0.14955399930477142,82084800
0.1484380066394806,0.14955399930477142,0.14955399930477142,0.14732100069522858,52875200
0.14564700424671173,0.14564700424671173,0.14676299691200256,0.14508900046348572,105403200
0.14174099266529083,0.13839299976825714,0.14174099266529083,0.1372770071029663,134008000
0.13504500687122345,0.13113799691200256,0.13504500687122345,0.13057999312877655,381987200
0.12444200366735458,0.11774600297212601,0.125,0.1171879991889,450676800
0.11941999942064285,0.13560299575328827,0.13839299976825714,0.11886200308799744,734944000
0.141183003783226,0.14676299691200256,0.14732100069522858,0.13950900733470917,446252800
0.156808003783226,0.1442520022392273,0.15792399644851685,0.14285700023174286,354916800
0.15513400733470917,0.15625,0.15848200023174286,0.15401799976825714,263816000
0.17801299691200256,0.17633900046348572,0.17857100069522858,0.17396800220012665,247128000
0.2064729928970337,0.20758900046348572,0.20926299691200256,0.203683003783226,260960000
0.218191996216774,0.21986599266529083,0.22432999312877655,0.21595999598503113,324307200
0.2109380066394806,0.20591500401496887,0.2114959955215454,0.20479899644851685,138633600
0.20145100355148315,0.20089299976825714,0.20424099266529083,0.19866099953651428,122539200
0.19029000401496887,0.1947540044784546,0.1953130066394806,0.18973200023174286,159028800
0.19810299575328827,0.1958709955215454,0.19810299575328827,0.19419600069522858,94931200
0.19363799691200256,0.19196400046348572,0.19419600069522858,0.1908479928970337,222432000
0.19363799691200256,0.19698700308799744,0.19866099953651428,0.19252200424671173,167238400
0.18973200023174286,0.19419600069522858,0.20089299976825714,0.18917399644851685,187331200
0.202566996216774,0.202566996216774,0.203125,0.19810299575328827,165816000
0.16182999312877655,0.1478790044784546,0.1640630066394806,0.14732100069522858,388236800
0.1646209955215454,0.15625,0.16517899930477142,0.15401799976825714,177587200
0.156808003783226,0.15513400733470917,0.15848200023174286,0.1523440033197403,126011200
0.16071400046348572,0.16071400046348572,0.16127200424671173,0.15625,257521600
0.16517899930477142,0.16127200424671173,0.16517899930477142,0.16127200424671173,146641600
0.15736599266529083,0.15848200023174286,0.1595979928970337,0.155691996216774,41316800
0.14341500401496887,0.140625,0.1439729928970337,0.140066996216774,343056000
0.13895100355148315,0.13895100355148315,0.140625,0.1372770071029663,133582400
0.125,0.12332600355148315,0.125,0.12276799976825714,202048000
0.1171879991889,0.11551299691200256,0.11886200308799744,0.11551299691200256,458830400
0.12165199965238571,0.14508900046348572,0.14508900046348572,0.12053599953651428,718110400
0.1679690033197403,0.15625,0.16964299976825714,0.15457600355148315,1041622400
0.155691996216774,0.16294600069522858,0.16629500687122345,0.1529020071029663,516398400
0.16685299575328827,0.171875,0.17633900046348572,0.16629500687122345,329728000
0.171316996216774,0.17075900733470917,0.1757809966802597,0.16964299976825714,112235200
0.1640630066394806,0.16517899930477142,0.16685299575328827,0.16294600069522858,202339200
0.17410700023174286,0.16964299976825714,0.17410700023174286,0.1685270071029663,211668800
0.1992190033197403,0.20982100069522858,0.2103790044784546,0.1953130066394806,595134400
0.1953130066394806,0.2064729928970337,0.2070309966802597,0.19307999312877655,334073600
0.24330399930477142,0.2421880066394806,0.24330399930477142,0.234375,566160000
0.23214299976825714,0.24051299691200256,0.24051299691200256,0.23214299976825714,276998400
0.23158499598503113,0.23325900733470917,0.234375,0.21986599266529083,414736000
0.24386200308799744,0.24386200308799744,0.24497799575328827,0.24051299691200256,194308800
0.2304690033197403,0.22767899930477142,0.23214299976825714,0.2220979928970337,292700800
0.25502198934555054,0.249441996216774,0.25558000802993774,0.24720999598503113,592166400
0.2566959857940674,0.24553599953651428,0.2589290142059326,0.24553599953651428,284950400
0.23883900046348572,0.24776799976825714,0.24776799976825714,0.23883900046348572,409796800
0.2728790044784546,0.2695310115814209,0.2734380066394806,0.266741007566452,552899200
0.2728790044784546,0.2689729928970337,0.2745540142059326,0.26729899644851685,257812800
0.2566959857940674,0.24888400733470917,0.2566959857940674,0.24386200308799744,266593600
0.22935299575328827,0.23883900046348572,0.23939700424671173,0.22879500687122345,370193600
0.23660700023174286,0.234375,0.2466520071029663,0.22879500687122345,319692800
0.25167399644851685,0.24832600355148315,0.25558000802993774,0.24832600355148315,180118400
0.24720999598503113,0.25,0.251116007566452,0.24386200308799744,129684800
0.2544640004634857,0.25167399644851685,0.25558000802993774,0.24776799976825714,111115200
0.2578130066394806,0.26729899644851685,0.26785698533058167,0.2544640004634857,314115200
0.26339301466941833,0.27120500802993774,0.27120500802993774,0.26004499197006226,270950400
0.33816999197006226,0.3348209857940674,0.3404020071029663,0.3191959857940674,2561350400
0.32254499197006226,0.31808000802993774,0.33035698533058167,0.31752198934555054,329504000
0.327008992433548,0.3091520071029663,0.328125,0.3080359995365143,183108800
0.3013390004634857,0.3214290142059326,0.3214290142059326,0.29910698533058167,454081600
0.3242189884185791,0.33872801065444946,0.3398439884185791,0.3236609995365143,488600000
0.3660709857940674,0.3627229928970337,0.3671880066394806,0.359375,391921600
0.3783479928970337,0.36439698934555054,0.3783479928970337,0.3599329888820648,495566400
0.3169640004634857,0.313616007566452,0.32533499598503113,0.3013390004634857,377272000
0.3398439884185791,0.33370500802993774,0.3404020071029663,0.33035698533058167,354692800
0.34151801466941833,0.3320310115814209,0.34654000401496887,0.3314729928970337,247072000
